,HteamTS,HteamEFG,HteamPPS,HteamFIC,teamFIC40,HteamOrtg,HteamEDiff,HteamPlay,Hwin%,AteamTS,AteamEFG,AteamFIC,teamFIC40,AteamEDiff,Awin%,target
1732,0.003211684412723817,0.002957637671485625,0.007303580519410634,0.4401351015578756,0.36677936831653524,0.6214965074269302,0.000724694365954914,0.002563520018565206,0.0035105491649681008,0.003047975803330804,0.002874203619664883,0.41307461841124654,0.3384330880290838,-0.014616054430039193,0.002340366109978734,1
1733,0.0033025801353481652,0.00302261220835352,0.007512755258942377,0.3859851934668821,0.3216542067956744,0.6364714805644813,-0.01895547552769627,0.0025073598167608653,0.0036328018208647726,0.0031418892014719126,0.0028641009555697866,0.4536461273804885,0.36866133033033033,-0.016518228786078094,0.002421867880576515,1
1734,0.0027567316961241094,0.002527429279475193,0.006244424642539341,0.4207066823774165,0.3505888311103979,0.5537109074462043,0.017343745931318537,0.0022849448972887404,0.004252246947592333,0.0030676772541667987,0.002826043321369864,0.47970660877526006,0.3997555427481079,0.05630283246515949,0.0031891852106942496,0
1735,0.0033323953524539776,0.003095807200947735,0.0076661689921212845,0.437754913097708,0.3647957609147567,0.632590936652047,0.020453624915411354,0.0026362202362044413,0.004455520743997028,0.0030367715510897747,0.0028752589241198816,0.4014145720294823,0.33451214335790186,-0.039297581574035186,0.002227760371998514,1
1736,0.0029007148517102097,0.0025870614695099403,0.0064480342558972704,0.35282789199517683,0.28007831859358534,0.5914303752397955,-0.035250240263628975,0.0023010682502190454,0.0012865192050872446,0.003417638268314265,0.003158533300409694,0.5129995330285387,0.4274995250891686,-9.018499627661591e-05,0.005146076820348978,1
1737,0.0032465883018987104,0.002984686408306045,0.007313956263837831,0.3983748682659534,0.33197909734271114,0.6145036411989243,0.05074246029595375,0.0024694994118737604,0.004854530001717635,0.0034191668434597733,0.003157507676367192,0.4529883307852768,0.3774901947455639,0.05525134776154908,0.004854530001717635,1
1738,0.0032790700615516677,0.0030661229952344046,0.007283419187518753,0.42416900716833994,0.3534740919326591,0.6470324578495481,-0.016435905888893234,0.002648703163135529,0.0024212287244714374,0.0029499040164597755,0.0028110465491113386,0.400108046718905,0.33342341261956626,-0.0696692827479947,0.0012106143622357187,1
1739,0.0031653057709996805,0.00289896621444344,0.0071316976876778845,0.41714368903557475,0.339349309820101,0.6210758741549053,-0.06603798092635109,0.0025200100234711795,0.0012161623587042998,0.003145482324552801,0.002924505623976229,0.4349300635316252,0.3624416790709423,-0.010359757436386707,0.0024323247174085996,0
1740,0.0027358663548241054,0.0025403041338868363,0.006214688722763045,0.422874484663816,0.35239540388651336,0.5767445641721956,0.055253895301852284,0.002462620524852298,0.003007107446498247,0.0029895659863936742,0.002776863253011365,0.4593356624526073,0.38277971871050603,0.06080631872798152,0.004009476595330997,0
1741,0.0029761922889940647,0.002826034083871944,0.006541798030697678,0.3770954170142316,0.3142461052938948,0.5726197590486893,-0.04979926043533097,0.002424516709722756,0.0011332694726197796,0.003219618571712793,0.00306696717375091,0.5052965261043442,0.4131844966967557,0.05010376994262391,0.005666347363098898,0
1742,0.0031426981816134385,0.002960589521736055,0.006817793677975866,0.43253684544201665,0.3604473712016805,0.6098772974120422,0.017670295654752182,0.0025363983639306448,0.003453387987561011,0.003107128285341561,0.0028254469384895006,0.4270689811283784,0.3558908559779596,-0.03972846608649938,0.0011511293291870037,1
1743,0.003247068529188179,0.0030201848106594137,0.0073034196502017095,0.4592164860465857,0.3826803297497162,0.6376419530827506,-0.01703784921829799,0.0025936343851327114,0.0022586731560852663,0.002799964177941101,0.002551961865402938,0.371410567103771,0.30950891885346693,-0.04423114468098655,0.0011293365780426332,1
1744,0.00295943597460357,0.0027357373322305,0.006491210907569319,0.4068787112789699,0.33906551748907016,0.5840123706645819,-0.00533377923373691,0.002351995967917463,0.0033859532145267953,0.0033722965365615373,0.0031150769573646516,0.4700831712834701,0.3917358255827489,0.06198653263323489,0.0033859532145267953,1
1745,0.0030618447584126276,0.002680635435899376,0.0071164810320193915,0.4004480387252232,0.33370665796065463,0.5950093601735328,-0.00686103021867449,0.002368882181499632,0.0036879328201862454,0.0032195653520225927,0.0030166061158183426,0.46975044297122304,0.3914587024760192,0.01315842137133052,0.0036879328201862454,1
1746,0.002937374016354749,0.0027105719424907852,0.006621797004146753,0.3960638222516918,0.3236107998795703,0.5815257187725592,-0.02044382840865901,0.0024302389443607918,0.0021672438974100782,0.003029373519799807,0.0028187174129715472,0.48505627478909313,0.40421352620351275,0.03254192565497642,0.0021672438974100782,1
1747,0.0030218828163854723,0.0028613090832084634,0.006732715130354807,0.4684682269811383,0.3834878086286205,0.6026119953497362,0.05516794632185628,0.0025245759160607622,0.0041015002088635915,0.002733342276691919,0.002588046631792927,0.3970764889706065,0.33089714250050883,0.004215316839659557,0.0030761251566476934,1
1748,0.003427424092164755,0.003173335310633414,0.007695315545484217,0.4300410687928858,0.3583675143125442,0.6547169768875196,0.02843019894642673,0.002687353415637463,0.0038713374534993465,0.0030010607939526934,0.0028134299720397582,0.3801975990790816,0.3168314185956226,-0.11010122431126676,0.0,1
1749,0.0033185066321965366,0.0029923208918270737,0.007405269924898468,0.4295576487716402,0.35796479353379235,0.6434894507888325,-0.027520143471774054,0.002452601187401314,0.0012933613813222139,0.0032753083620603745,0.0029761538745605464,0.39948699665589876,0.33290578743453625,0.044276804192046534,0.005173445525288855,1
1750,0.003058038259785948,0.0028064600410003136,0.006777977472638008,0.48371833363312466,0.40309857412319033,0.6312705229362735,0.030395162044241995,0.0024567975965957686,0.0022342648204763268,0.0027549602368883343,0.0025717505216092756,0.34686961337894967,0.2835250777476972,-0.05750763050099914,0.0011171324102381634,1
1751,0.00329794693194937,0.003098461713790645,0.007350976113923799,0.4198579953702792,0.349881662808566,0.6376824903773884,-0.05668474203014169,0.0028114534095719365,0.0024077877870697017,0.003068605145230981,0.0028320399951513833,0.41428998611268053,0.34524161496410394,-0.022595402930198197,0.0024077877870697017,0
1752,0.0031975332085056596,0.0028800376855888797,0.007600356163736298,0.4044733863245279,0.33706115527043984,0.6366109281127903,-0.01831425077346748,0.0025496738842930105,0.0035095304670241024,0.0031028928702449103,0.0028057526240368694,0.4306486343910826,0.3588739399821348,-0.05309849405998127,0.0011698434890080342,1
1753,0.002920998920837363,0.0027244255425042238,0.006672291199276672,0.4729728630230659,0.3941440864697186,0.583949942459156,0.05904789286100831,0.0023680471742204647,0.0030555447409296313,0.002715971868720985,0.0025573890966667377,0.40294996271009514,0.33579163559174596,0.035207310574378946,0.0030555447409296313,0
1754,0.003249278824772187,0.0030068606660204316,0.007318212605050554,0.4686573603491416,0.3905478397277756,0.6349820089359145,0.016168427522290703,0.0025859120038248503,0.0035493141837738716,0.002836730206144871,0.0025487625153680173,0.35788918019719873,0.29824106237131415,-0.08502772551790523,0.0,1
1755,0.003078731374108752,0.0028317354094692425,0.006957341685598472,0.3490160369906123,0.2908465820195427,0.5998776790065774,-0.02504786192881907,0.002395133379407537,0.003464179027202107,0.0032990531602388067,0.0031514791336799963,0.5023059589443055,0.41858829912025464,0.07382558113924106,0.005773631712003512,1
1756,0.003033195277113225,0.0028390965345883304,0.006861374970506853,0.47187595577714986,0.3932299285304068,0.5973576253440281,0.03969469869533339,0.002452872230976727,0.003115549639243905,0.002931628358873874,0.0026512288913419224,0.3947661022058632,0.3289716133693465,0.011353685995332641,0.0020770330928292706,1
1757,0.0031246214575542707,0.002917631573157798,0.006931475173508625,0.41117951911447403,0.3426495230647915,0.6132008462140952,0.005008560863687386,0.002521024781961905,0.0034288771573131953,0.003448536053015125,0.003192284633458585,0.4448968111613871,0.3707473426344893,0.044363955620370564,0.004571836209750928,1
1758,0.0033330893714903715,0.0031523171211698792,0.007414548154748151,0.47775935569217215,0.3981327579315887,0.6357220959219388,0.05281216273204127,0.0025577080142727775,0.004617426572681821,0.0028235563491949335,0.002548704032456048,0.34212245011964365,0.28510208024492445,-0.08863000239899142,0.0,1
1759,0.003254663396459782,0.002988263614949481,0.007511417363566919,0.45605505633720383,0.38004600033498315,0.664324100485542,-0.023683528840767507,0.0027653233741812846,0.002401079599011274,0.002781650715454561,0.0025617118241851285,0.3441047200333032,0.2808079398600878,-0.09125014886490466,0.0,1
1760,0.003434348566225669,0.0031856141079471757,0.007705676787367486,0.4534157218119567,0.37784639344964466,0.6513360772842545,0.005772675999767372,0.0026322637604239765,0.0037254287310807804,0.0028731748183672004,0.00262133583614614,0.3692831229683824,0.30139016468742,-0.0066931052582597335,0.0024836191540538537,0
1761,0.0032134124670370476,0.0028893940769099133,0.007404762616910566,0.3807126045537878,0.3172603437264571,0.630696093946923,-0.0026819454744128075,0.002479418974174026,0.00480205098372929,0.00360309890436668,0.003360235175864571,0.45814567666642264,0.3817881439228686,0.028625626170383268,0.0036015382377969675,1
1762,0.003280902751453655,0.0030369721736612817,0.007418602537366466,0.40401761949908344,0.3366813495825695,0.6335070450042962,-0.06795241958634139,0.002709380460514395,0.0012160048743388517,0.003148723021613023,0.00300280243669236,0.4322897328274617,0.3602415656233721,-0.02663901878214122,0.0024320097486777033,0
1763,0.003143473330627019,0.00287432077714415,0.007222988229900039,0.4828896987944321,0.402408044993064,0.627834789241056,0.03883446840649731,0.0025058181134077206,0.0022401377734737357,0.00290680277485952,0.002660275612888735,0.3463813032233764,0.2886509366769621,-0.07617678104208375,0.0011200688867368678,1
1764,0.0029884899641624114,0.0027814159781060703,0.006728439932131021,0.44093352172361605,0.3610564778737554,0.6154154368592539,0.03305871969668026,0.002643066220283879,0.0022532533847262398,0.002961676248884169,0.002786373135552468,0.41699270451089976,0.3474939204257498,0.025493308794792675,0.0033798800770893592,1
1765,0.0031502028313084717,0.0028114700277398824,0.007050832871101029,0.41989646412730963,0.3499138017186209,0.6109160573932114,-0.003508889898332674,0.0023408921828112,0.0024483758841242547,0.003295636358825453,0.003041250104464943,0.4397895181858192,0.36649126515484937,-0.013163080847023024,0.0036725638261863817,1
1766,0.0032696277335522318,0.0030289647961389845,0.007363513571071056,0.46868235094065347,0.39056854273938596,0.623288980384307,-0.031577294329940955,0.002630102101730486,0.003737002133746074,0.0028991662553602042,0.002693132871053004,0.36529195857367874,0.3044100900448034,-0.10996564762130095,0.0,0
1767,0.0032760890265934512,0.00300643145937254,0.007265334014199784,0.3808946086355986,0.31741212993051804,0.6348097621423683,0.008390488780262795,0.0025483035494703456,0.003953923273033896,0.0033172098286330044,0.0030906500250881615,0.454701176398898,0.37891764699908165,-0.02571130866499995,0.0026359488486892638,1
1768,0.0031255179255214242,0.0029004291860291413,0.007145504711223807,0.4662552460911589,0.3885460020753623,0.6087948431604129,0.04207775105507374,0.0024727060800883555,0.004360072435685882,0.002863368570325811,0.002623455584552195,0.3885914558305042,0.3238262858599608,-0.05708708241130061,0.0010900181089214705,1
1769,0.003297011833483008,0.0031390734148084055,0.007216056112057755,0.40668195935696483,0.3389015065477356,0.6241201107122057,-0.07012465789152349,0.002699724336480974,0.001262497351515607,0.0031386946656029504,0.0027819129140646396,0.43745533230015776,0.3645461102501315,0.030436286150338252,0.005049989406062428,0
1770,0.0029318572470136,0.002722058481481516,0.006741426330701277,0.4316108015816499,0.35967570926742476,0.6060353155175909,-0.065181033472258,0.0025480518312025443,0.0012384814966474888,0.003174847316655837,0.002963810069627105,0.4295982691495977,0.3579985576246647,-0.0024518218189130327,0.0024769629932949776,1
1771,0.0032422453828750124,0.0029828801814634487,0.007255131273792079,0.43994085798078736,0.3666173415694938,0.6305650222697895,0.04332745590627267,0.0025294419920693797,0.003607304609340245,0.0032646106714529213,0.0029368269259508716,0.4065732903443901,0.3252273689688978,0.03650592264652328,0.006012174348900409,1
1772,0.0030703197074720334,0.0028436821668413937,0.006864474963565353,0.43149216637924026,0.359576765638593,0.5869463550480566,-0.055720339171297255,0.0024725393875943665,0.0023806464351958084,0.003286482403787813,0.0031101955352615634,0.4448833025772167,0.37073604580357333,0.03771408179405023,0.004761292870391617,0
1773,0.0031711001945999547,0.00296008070668091,0.006995909078074501,0.42187764595435895,0.3515647910045705,0.6357197615191463,-0.04884759125972373,0.0026742041527110724,0.0025812781396825023,0.003364308863355189,0.00310902045534059,0.4142951414190416,0.34524595118253465,-0.030843047171531295,0.0025812781396825023,0
1774,0.0033938602454877402,0.0030387044727091484,0.007777091739497861,0.4557200322425951,0.3797664896339155,0.6559790740513679,0.002305270487932139,0.002596074921929629,0.0024468189650609135,0.0030647630946870463,0.002895687904201338,0.3560121594163629,0.29667667717268753,-0.053924586784339694,0.0012234094825304567,1
1775,0.003150250067312243,0.002948840815544244,0.007162841424814703,0.5108837815555353,0.425736520978512,0.6235683867619406,0.05996292560365045,0.002548094199276028,0.004361867932171058,0.002558889822408151,0.0022990315403490606,0.3068301473536579,0.2502909609366668,-0.09173608018196408,0.0,1
1776,0.003070040015701148,0.002733039699406041,0.007122260248061329,0.429624840588145,0.3580206162189739,0.619674184377262,0.03878019131127515,0.002508162144008819,0.005056268811629511,0.0033673486218249635,0.003100124815130344,0.4122439165481685,0.3435364285811801,-0.11687337825985092,0.0012640672029073778,1
1777,0.0032086606091863506,0.0031342405018427496,0.006900345396099678,0.4576188958292214,0.3813492368621304,0.6363025155878818,-0.01452640459213387,0.0027462432649801487,0.0023550666880886276,0.003094793134817265,0.0028432720125294,0.3719533450499976,0.309961042372775,-0.07443647505708284,0.0011775333440443138,1
1778,0.002984918862677944,0.002751742535380724,0.0065445404468694405,0.4859658716424877,0.40497152333078523,0.6218221251874174,0.050789121146799246,0.002455607508574614,0.0032734159190063723,0.0027528336740203926,0.0024972890046099615,0.34807322605434426,0.29006098534066554,-0.0721992253066523,0.0,1
