,HteamTS,HteamEFG,HteamPPS,HteamFIC,teamFIC40,HteamOrtg,HteamEDiff,HteamPlay,Hwin%,AteamTS,AteamEFG,AteamFIC,teamFIC40,AteamEDiff,Awin%,target
6858,0.002958530466389964,0.0027754029817056336,0.006653315906798139,0.4704996856049672,0.3920686442606311,0.5573226399311202,0.02552104067945065,0.0022702498683750006,0.0037924407907705166,0.002732548400769927,0.002549278699555941,0.4294939195547609,0.35764475401382684,0.034239482813352984,0.0033183856919242016,1
6859,0.002961098819840375,0.0027486060157348572,0.00661561307176317,0.4152150114824685,0.34642158319692723,0.5809177145760088,-0.030595117767590874,0.0023069354521841542,0.00226236682571752,0.0033049220181787953,0.003112960193016665,0.47318816139147996,0.3803685105351599,-0.02249148947538265,0.0016967751192881397,1
6860,0.0028874325936052215,0.0027658215919767614,0.0063659319464029465,0.457271350352331,0.38165147493257023,0.5917848234712826,0.03687180309638112,0.0024766070122947655,0.0036255409344089673,0.0029448197272527237,0.0027585187166660236,0.41823204350503446,0.34421217109307023,-0.013319823045483188,0.0025896720960064054,1
6861,0.00310797787510248,0.0029437282228859467,0.006837721532118944,0.452892175757677,0.3736966102863499,0.6067496191497368,0.008689742740168779,0.0024709502084056807,0.003971494181401489,0.003043866611888427,0.0028743405459737466,0.40984401561284295,0.34190894106530584,-0.0451585554171996,0.0011347126232575683,0
6862,0.0030342390673693,0.00286148359280824,0.006861303337834416,0.46283504109764384,0.38435606499225705,0.6095213064636419,0.035934390165681625,0.002448393966708218,0.003264670385405864,0.002872529060945529,0.0026543946680273275,0.39502511663410955,0.3294595986493687,-0.023601009561349164,0.0021764469236039093,1
6863,0.0030580436162455666,0.0028213983693975288,0.006943483956495405,0.42859639492562057,0.35654945211797395,0.5936334126818028,-0.056612858647292034,0.0023674530826319497,0.0016676902526288739,0.003151545449742958,0.003010736802745994,0.44235483950980886,0.36811905324558675,0.04769154964085387,0.003891277256134039,1
6864,0.0029632607990581284,0.0027613916748514067,0.00658502399790695,0.44445385650727215,0.3665021023325435,0.6031769681871236,0.03428899792088572,0.0023915604951370256,0.0032550785951097135,0.0029980358887158835,0.0028173247753773755,0.42417742942523456,0.3506989127585255,-0.011173654042123194,0.0021700523967398094,0
6865,0.0030534151182663974,0.0028451369724161388,0.0067665906617312595,0.44882023760676754,0.360442581424356,0.5759014783904784,-0.022868642265683276,0.0022591151034555587,0.0026620417414399025,0.0029408639934383174,0.0028397596480984303,0.44682370630068763,0.36920437237129644,0.019666259291565912,0.003726858438015863,0
6866,0.0033714623830315756,0.003079616196147632,0.007787732903876351,0.41620936280554166,0.34674597326380246,0.6376269904693133,-0.04128257881092966,0.0025631471607157432,0.002422462642738693,0.0031940169944509656,0.002937599323717076,0.4224169233275596,0.34457151023411414,-0.031351450960758094,0.0018168469820540195,1
6867,0.002959356179909867,0.0027340140850026988,0.006711115457726329,0.45494187810159686,0.36258746787375534,0.5711054389239513,0.004573598245363369,0.0023140273020989715,0.0036794837050389113,0.002949263881747475,0.002812492216025886,0.4444947725819328,0.37008530951167196,0.026959682234925963,0.0036794837050389113,1
6868,0.003036721707169701,0.0028311531113445303,0.006769584629922058,0.4057310934245798,0.33770168402166745,0.5852958367035007,-0.04447639437940574,0.002285944683695295,0.0016423589546618175,0.0032350091782958708,0.0030562657787301757,0.4762840968519271,0.3862204164961823,-0.026158070052092725,0.0016423589546618175,0
6869,0.0030168014436907364,0.0027631151042571086,0.00682786340629682,0.39640240193998755,0.329515711396035,0.59829747981224,-0.00619333961799373,0.002371415781662171,0.002799451991101607,0.0032761986651862114,0.003053474264774167,0.47128774270195556,0.3923953783380043,0.009584987683292969,0.0033593423893219284,0
6870,0.0029040170460563285,0.002718901924539015,0.006411288435712311,0.43557291693266054,0.363167090695022,0.5674837430004305,0.029470004000365927,0.002311379202875572,0.0026945432535271296,0.0032130272663708197,0.002982212691273686,0.4562535364034812,0.379944879826569,0.05335615990731268,0.004311269205643408,0
6871,0.0030359605335389004,0.002833408489838241,0.0067765906703624625,0.4321901625046047,0.3569839483779373,0.5967321335613204,0.005185256779882023,0.0023674416679418902,0.0016186897472082573,0.0031650780190412126,0.0029993241889270873,0.4412278469265175,0.3671208310508543,0.009868827650779304,0.0032373794944165145,0
6872,0.00301622518578398,0.002817895875068308,0.006797873419942484,0.47180621654438815,0.3930571474629119,0.6257964612623523,0.021425864246370573,0.0026226365136511436,0.0031758096191460703,0.0028143495543269293,0.0025955362715677647,0.37077577303530374,0.3027647514380843,-0.03982629345906162,0.0015879048095730351,1
6873,0.0031162000072605628,0.0029331960821296476,0.006989882764538771,0.4994357529188978,0.4163734509453365,0.5871128736439153,0.028328927869993418,0.002386726027919273,0.003987013619409937,0.002609649926914531,0.002471200878980521,0.37166442583437,0.3054102270138254,0.01313571474584846,0.002990260214557452,1
6874,0.002978454754678137,0.0028279161742079816,0.006554579935995867,0.42569663965134835,0.3546078161854401,0.5755146253472812,0.005572716241509081,0.002344694439513188,0.003280898956850469,0.003003881721593728,0.0028052232897564323,0.46199158436150667,0.3838381105351109,0.030263176022936572,0.003280898956850469,1
6875,0.0030923484041500923,0.0028726244054871103,0.006813499054408977,0.42628967524443073,0.35542454694090814,0.5973778324522567,-0.018552149501036036,0.0023518288638393124,0.0022834398406129538,0.0032157112415392075,0.0030023237884339265,0.4462697738497941,0.3668402048220804,-0.030299305761069373,0.0022834398406129538,0
6876,0.0031178903600399873,0.0029764786421368947,0.0067954350951316975,0.43186578601196923,0.3595362405156916,0.6045615842307971,0.021036295145982535,0.0025894305698880744,0.0033602784452220007,0.0030096333894630845,0.002786398891418837,0.4331958962298696,0.3603416992590114,-0.02612935717612401,0.0011200928150740003,1
6877,0.0029335848136928864,0.0027855759555394325,0.006421122189288014,0.4267223964969485,0.3525585774742694,0.5711371837269974,-0.017486001784352532,0.002341166363701226,0.0010943353652750722,0.003007014716702843,0.0028626171652547977,0.46475055044025726,0.3879175380281358,0.023189021106947042,0.0038301737784627527,0
6878,0.0030772179099945863,0.0028530681463886987,0.006911672442213877,0.4324551431109286,0.3609949831693581,0.5990019952342549,-0.02859445652964058,0.0023813711774222676,0.0022715962868597693,0.003121570827495524,0.0029061667095940454,0.4382051212120423,0.3618296812249648,-0.0015451397943220175,0.0017036972151448268,1
6879,0.003147979603606696,0.0029310676413904888,0.0069265780295118574,0.4640705557893885,0.37243096295351363,0.6034170279694031,-0.028942147706812384,0.0023489229882747388,0.002273114615836589,0.0031744613888811915,0.0028968572664221483,0.40724269039347377,0.33892542399967845,-0.012774279034482272,0.002841393269795736,0
6880,0.003089320846175577,0.0029159537338984006,0.006875671728785406,0.46177349516937766,0.3844703929351517,0.6175583110743281,0.03243389634513431,0.002358866682532389,0.0038355555813534776,0.002950747702386392,0.0027556823042489873,0.38670619307717385,0.3218472221647424,-0.05733339168721132,0.0010958730232438509,1
6881,0.002831917187667886,0.0026381980720887955,0.006254629221152718,0.4293128954554699,0.35427015890655894,0.5774647308887818,0.02091628040484374,0.0022907635382277956,0.0026920388490701986,0.0030004926603966614,0.0028857041238723085,0.4595310315362829,0.3796107513190725,0.030075188817927357,0.004307262158512318,1
6882,0.0030863377154728908,0.0028637991722038824,0.006916092902414318,0.4278188812593607,0.3561053042388965,0.5888236152756564,-0.06277058203164394,0.0023703319801033507,0.0016782695570815064,0.0030690515390349514,0.00291039912357218,0.44907696231572647,0.3711192155811848,-0.003727660455552303,0.001118846371387671,1
6883,0.002828661125555259,0.0026836654062164893,0.00633500610673249,0.4385913076922891,0.36625208246691643,0.5854414268621866,0.023877569390780954,0.0024286264406556644,0.003630078810341145,0.003096353508683559,0.002875489142208659,0.4390450675435817,0.3656145369112831,0.0603426444894947,0.004148661497532738,1
6884,0.0030830714749909044,0.002871930276903096,0.00678158586524025,0.4562524086280232,0.38059164415163316,0.6020745439786805,0.019599408667325346,0.002456031900309053,0.0029284493493454632,0.003135373580370214,0.0029703261750411033,0.4074937269614212,0.33968331522480855,-0.05071072743388868,0.0011713797397381854,1
6885,0.002934373232352165,0.002742330546736239,0.006627320204973972,0.46156705071037796,0.3689047613120711,0.5630978939116098,0.015159106476361999,0.0023101062019320355,0.0041056693878338,0.0030459961188338954,0.0028527217324016197,0.4436047471386051,0.36907509527079896,0.02102220764565806,0.0035924607143545746,0
6886,0.003050005734426157,0.0029059828814856485,0.006636878933270353,0.42125859296865736,0.35087575799513754,0.5980428490872598,0.014380775387442868,0.002559183773411942,0.003300752932173613,0.002993727896932597,0.002761794990898532,0.4491774615199592,0.3732066718824648,0.0204532805818604,0.002750627443478011,1
6887,0.002966687008618505,0.002759600319932808,0.006534265800817327,0.4069538918034804,0.3391779103022192,0.5768516103525668,-0.02259073111004221,0.0022662596559535745,0.00219604123738809,0.0030904339323453243,0.002864186783863416,0.47722721139989926,0.3975280436043634,0.014377756486334499,0.0032940618560821345,1
6888,0.0031447665079041894,0.002899831660517522,0.0072069477319907805,0.4086909685152126,0.33976592202274203,0.5913541800513942,-0.008412600075796781,0.002374939303692098,0.002797337224607889,0.003315795705816715,0.003073658195654656,0.46421811242367916,0.3865718636127931,0.0520050725557073,0.003916272114451044,1
6889,0.003053670672841909,0.002838662029553083,0.006819546774661246,0.4232964828220745,0.3493292287639952,0.608065847054416,-0.0011171659610013773,0.0024239413494000156,0.0017123066893190272,0.0030804968109745742,0.002927816131176961,0.44063358805142966,0.36704914869219235,0.007637572757038586,0.0034246133786380545,0
6890,0.003216540920086644,0.002945148450775738,0.007222310479209595,0.4284712313757768,0.35602931752441247,0.633398568823306,-0.007101088111677054,0.002505083204189132,0.0029843024995700983,0.0032123032105372535,0.0029874061741696515,0.41034159369088846,0.34183269210370754,-0.05544828075596243,0.0011937209998280393,1
6891,0.0030882732758707536,0.0028627795753130673,0.006912568124910138,0.44655353621676785,0.3726254610385268,0.6073573782344344,-0.02312122346236686,0.0024227328797916553,0.002879133051042991,0.0029860640525587283,0.0028179802650388375,0.41754627072750977,0.3431482634526775,0.011053855522869355,0.002879133051042991,0
6892,0.0030673527905656387,0.0028814165936687478,0.007034043349719575,0.4552128534676798,0.37891000389289947,0.5819170769464828,0.025180940600269666,0.002356380743826735,0.003618441418621727,0.0030449701457904497,0.002869217276885966,0.4276868526760217,0.3558605837482993,0.01676739230571069,0.0031015212159614803,0
6893,0.002824319343247508,0.0026374132165703544,0.006310480309919471,0.39710497405467343,0.3284323898192563,0.5502162874120744,-0.004129327369094366,0.002199776856274958,0.002565277610172309,0.0032194747063184503,0.003033902523998586,0.5040770503988586,0.420624927045747,0.023731793616121655,0.004104444176275694,1
6894,0.002954906490600958,0.002747967422693335,0.006511507471813624,0.447035354747756,0.37272510665580827,0.5841316205638858,0.02412274344607143,0.0023768078623661805,0.002795718291105416,0.0029872249940461363,0.0027622815003437947,0.43368579990772765,0.3618878961008988,-0.017349053512917947,0.002795718291105416,1
6895,0.0031120027615254577,0.0028943435371048855,0.007039800020460946,0.4875263173095759,0.3896924408335546,0.5979933117259782,0.009793727150430125,0.0024300590317819165,0.0038621408642433514,0.0029551446689962593,0.002798121056144308,0.3839381819864775,0.32004761327091347,-0.0531107266556107,0.0011034688183552434,0
6896,0.003023441300357258,0.002826132564301016,0.006881711431612706,0.44667181659538435,0.37189710108728957,0.5994725524361525,0.04115338102051215,0.002275140240450989,0.004236365776838264,0.0029362251199266,0.002741405248764251,0.42131981514961786,0.35059485350589165,-0.024163753799935555,0.001059091444209566,1
6897,0.002948387598671083,0.002800225765765684,0.0064044376906367394,0.4424581363576538,0.3656674583352415,0.5818568324521946,-0.017235538900785812,0.0023762330649439475,0.0005479357725791379,0.003125206472482371,0.002916278562397945,0.44122528086935076,0.36731844361159965,-0.04443545420665502,0.0021917430903165514,1
6898,0.0028230021273226566,0.0026360486939014686,0.006246854311648025,0.4278296464876657,0.35639631909358094,0.5765352283727678,0.02615493853284293,0.002293098230558617,0.002641331356614698,0.0029651585809356597,0.002745769598455243,0.4588652899278884,0.38237983522137964,0.0023086820855626427,0.002641331356614698,1
6899,0.0032290786945061373,0.0030624897200579857,0.007140321795505788,0.47861622894462635,0.3880529894198743,0.6124007489391359,-0.01611541181809794,0.002552965130998142,0.0016353629690590878,0.002925064718558053,0.0027127946051741835,0.3798811896876839,0.31346370281639657,-0.04877720810873985,0.0016353629690590878,1
6900,0.00306115180320545,0.0028846358225186573,0.006841294868023497,0.4348525573632683,0.35772721288963494,0.5838447096509978,-0.015085258553103232,0.002344157447596456,0.002102006319580753,0.00289519840427455,0.0027362341763562557,0.44792440916316106,0.37373488436592833,0.03755386685389185,0.004204012639161506,1
6901,0.003037912504895211,0.002866228838627198,0.006747253712096692,0.43509607442610887,0.3618029365486035,0.6001288717335692,-0.019208073476076015,0.0024499173548681932,0.0010703470465586935,0.002897161868272743,0.002775838030545315,0.43563124794938823,0.3594291208687456,0.01422325321084287,0.0037462146629554265,1
6902,0.0031469327576739564,0.0030064065910348015,0.006791517908911425,0.44128472624201276,0.36727229475603657,0.6131972409635834,0.024577201241692558,0.002621264959734521,0.003930016645921233,0.0031080255928793363,0.0028643084177372782,0.4167923010736822,0.34631048425621175,0.0007675322509484191,0.0033685856965039143,1
6903,0.0031124498092976907,0.0029053101307542455,0.006829352928173585,0.42167720274915516,0.3512897308666332,0.5933292042836914,-0.019717273722185628,0.002330222745671588,0.0028182269189584302,0.003040190471095596,0.0027894246398466748,0.4523254204928281,0.37594887822028916,0.017793101110997574,0.0028182269189584302,0
6904,0.0031511493397275007,0.0029268721991165553,0.0071032567449833975,0.4377984158769974,0.364130758567416,0.5983008526733403,-0.05284313620484914,0.0023960459569081745,0.0016654243114674176,0.003066101671555232,0.0029090521589838535,0.4311367186311277,0.3589900378310658,0.011219963586355993,0.003330848622934835,1
